Log file open, 04/14/23 00:47:53
[2023.04.13-22.48.27:116][  0]LogInit: FStereoShaderAspects: bMobileMultiView = 0
[2023.04.13-22.48.27:116][  0]LogInit: FStereoShaderAspects: bMultiViewportCapable = 1
[2023.04.13-22.48.27:116][  0]LogInit: FStereoShaderAspects: bInstancedStereoNative = 0
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: ---
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: bMobileMultiViewCoreSupport = 0
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: bMobileMultiViewNative = 0
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: bMobileMultiViewFallback = 0
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: ---
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: bInstancedMultiViewportEnabled = 0
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: bInstancedStereoEnabled = 0
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: bMobileMultiViewEnabled = 0
[2023.04.13-22.48.27:117][  0]LogInit: FStereoShaderAspects: --- StereoAspects end ---
[2023.04.13-22.48.30:645][  0]LogSlate: Using FreeType 2.10.0
[2023.04.13-22.48.30:698][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.04.13-22.48.32:511][  0]LogAssetRegistry: FAssetRegistry took 0.0440 seconds to start up
[2023.04.13-22.48.32:566][  0]LogEditorDomain: Display: EditorDomain is Disabled
[2023.04.13-22.48.38:754][  0]LogTexture: Display: Texture Encode Speed: FinalIfAvailable (editor).
[2023.04.13-22.48.39:160][  0]LogInit: Selected Device Profile: [WindowsEditor]
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: Available device profiles:
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670703C00][000006D6687AD800 52] GlobalDefaults, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670703800][000006D669675000 52] Windows, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670704E00][000006D65FC6A000 52] WindowsEditor, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670703200][000006D670B00000 52] WindowsServer, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670704C00][000006D670B05000 52] WindowsClient, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670703400][000006D670B07800 52] IOS, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670703600][000006D670B0A000 52] iPadAir2, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670705C00][000006D66B48A000 52] IPadPro, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670705E00][000006D670B0C800 52] iPadAir3, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670705800][000006D670B10000 52] iPadAir4, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670702400][000006D670B15000 52] iPadAir5, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670704A00][000006D670B17800 52] iPadMini4, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670704400][000006D670B1A000 52] iPadMini5, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670705A00][000006D670B1C800 52] iPadMini6, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670707A00][000006D670B52800 52] iPhone6S, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670707C00][000006D670B50000 52] iPhone7, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670707E00][000006D670B55000 52] iPodTouch7, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670707000][000006D670B5A000 52] iPhone6SPlus, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670706400][000006D670B5C800 52] iPhone7Plus, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670702600][000006D670B02800 52] iPhoneSE, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670704800][000006D670B57800 52] iPhone8, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670706000][000006D670B60000 52] iPhone8Plus, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670707400][000006D670B65000 52] iPhoneX, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670704200][000006D670B67800 52] iPhoneXS, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670705400][000006D670B6A000 52] iPhoneXSMax, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670706A00][000006D670B6C800 52] iPhoneXR, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670707800][000006D670B12800 52] iPhone11, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670705200][000006D670B20000 52] iPhone11Pro, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670706E00][000006D670B25000 52] iPhone11ProMax, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670707200][000006D670B27800 52] iPhoneSE2, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670706800][000006D670B2A000 52] iPhone12Mini, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670705000][000006D670B2C800 52] iPhone12, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670703000][000006D670B62800 52] iPhone12Pro, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670706C00][000006D670B30000 52] iPhone12ProMax, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670708000][000006D670B35000 52] iPhone13Mini, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670707600][000006D670B37800 52] iPhone13, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670708200][000006D670B3A000 52] iPhone13Pro, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670708A00][000006D670B3C800 52] iPhone13ProMax, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670704000][000006D670B22800 52] iPhoneSE3, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670706200][000006D670B90000 52] iPhone14, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670702C00][000006D670B95000 52] iPhone14Plus, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670706600][000006D670B97800 52] iPhone14Pro, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670709000][000006D670B9A000 52] iPhone14ProMax, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670708600][000006D670B9C800 52] iPadPro105, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670709200][000006D670B32800 52] iPadPro129, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670709A00][000006D670BA0000 52] iPadPro97, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670704600][000006D670BA5000 52] iPadPro2_129, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670708C00][000006D670BA7800 52] iPad5, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670705600][000006D670BAA000 52] iPad6, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670708400][000006D670BAC800 52] iPad7, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070A000][000006D670B92800 52] iPad8, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670709600][000006D670BB0000 52] iPad9, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070A200][000006D670BB5000 52] iPad10, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070AA00][000006D670BB7800 52] iPadPro11, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670708E00][000006D670BBA000 52] iPadPro2_11, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670709C00][000006D670BBC800 52] iPadPro3_11, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670708800][000006D670BA2800 52] iPadPro4_11, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670709400][000006D670BC0000 52] iPadPro3_129, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070B000][000006D670BC5000 52] iPadPro4_129, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070A600][000006D670BC7800 52] iPadPro5_129, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070B200][000006D670BCA000 52] iPadPro6_129, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070BA00][000006D670BCC800 52] AppleTV, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670709E00][000006D670BB2800 52] AppleTV4K, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070AC00][000006D670BD0000 52] AppleTV2_4K, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670709800][000006D670BD5000 52] TVOS, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070A400][000006D670BDA000 52] Mac, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070CE00][000006D670BD7800 52] MacEditor, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070B400][000006D670BDC800 52] MacClient, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070CC00][000006D670BC2800 52] MacServer, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070D800][000006D670BE2800 52] Linux, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070DA00][000006D670BE0000 52] LinuxEditor, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070C400][000006D670BE7800 52] LinuxArm64Editor, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070DC00][000006D670BEA000 52] LinuxArm64, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070D600][000006D670BEC800 52] LinuxClient, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070D200][000006D670BD2800 52] LinuxArm64Client, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670702E00][000006D670BF0000 52] LinuxServer, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070B800][000006D670BF5000 52] LinuxArm64Server, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070D400][000006D670BF7800 52] Android, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070BC00][000006D670BFA000 52] Android_Preview_OpenGL, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070CA00][000006D670BFC800 52] Android_Preview_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070DE00][000006D670BE5000 52] Android_Low, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070C600][000006D670C00000 52] Android_Mid, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070E000][000006D670C05000 52] Android_High, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070A800][000006D670C07800 52] Android_Default, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070E200][000006D670C0A000 52] Android_Adreno4xx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070EA00][000006D670C0C800 52] Android_Adreno5xx_Low, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070BE00][000006D670BF2800 52] Android_Adreno5xx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070C800][000006D670C10000 52] Android_Adreno6xx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070AE00][000006D670C15000 52] Android_Adreno6xx_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070B600][000006D670C17800 52] Android_Adreno7xx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070F000][000006D670C1A000 52] Android_Adreno7xx_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070E600][000006D670C1C800 52] Android_Mali_T6xx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070F200][000006D670C02800 52] Android_Mali_T7xx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070FA00][000006D670C20000 52] Android_Mali_T8xx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070D000][000006D670C25000 52] Android_Mali_G71, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070EC00][000006D670C27800 52] Android_Mali_G72, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070C000][000006D670C2A000 52] Android_Mali_G72_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67070E400][000006D670C2C800 52] Android_Mali_G76, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D67007F600][000006D670C12800 52] Android_Mali_G76_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D66A83F400][000006D670C30000 52] Android_Mali_G77, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C40000][000006D670C35000 52] Android_Mali_G77_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C41200][000006D670C37800 52] Android_Mali_G78, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C40A00][000006D670C3A000 52] Android_Mali_G78_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C40E00][000006D670C3C800 52] Android_Mali_G710, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C40C00][000006D670C22800 52] Android_Mali_G710_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C40400][000006D670C50000 52] Android_Xclipse_920, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C40800][000006D670C55000 52] Android_Xclipse_920_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C41000][000006D670C57800 52] Android_Vulkan_SM5, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C42000][000006D670C5A000 52] Android_PowerVR_G6xxx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C40600][000006D670C5C800 52] Android_PowerVR_GT7xxx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C42200][000006D670C32800 52] Android_PowerVR_GE8xxx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C41E00][000006D670C60000 52] Android_PowerVR_GM9xxx, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C40200][000006D670C65000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C42600][000006D670C67800 52] Android_TegraK1, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C43000][000006D670C6A000 52] Android_Unknown_Vulkan, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C42C00][000006D670C6C800 52] Oculus_Quest, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C42800][000006D670C52800 52] Oculus_Quest2, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: 	[000006D670C42400][000006D670C70000 52] HoloLens, 
[2023.04.13-22.48.39:160][  0]LogDeviceProfileManager: Active device profile: [000006D670704E00][000006D65FC6A000 52] WindowsEditor
[2023.04.13-22.48.39:160][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.04.13-22.48.39:160][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.04.13-22.48.39:167][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.04.13-22.48.39:167][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.04.13-22.48.39:177][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.04.13-22.48.39:242][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_InvalidHostPrerequisites", Error="Android Studio is not installed correctly.|Android SDK directory is not set correctly.")
[2023.04.13-22.48.39:242][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.04.13-22.48.39:242][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.04.13-22.48.39:242][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.04.13-22.48.39:242][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.04.13-22.48.39:313][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN'
[2023.04.13-22.48.39:313][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""D:/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN" -nocompile -nocompileuat ]
[2023.04.13-22.48.40:286][  0]LogTurnkeySupport: Completed device detection: Code = 0
[2023.04.13-22.48.40:446][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
