Log file open, 04/19/23 10:56:37
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B4800][00000A828074C000 52] GlobalDefaults, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B5C00][00000A8281470000 52] Windows, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B5E00][00000A8281472800 52] WindowsEditor, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B3400][00000A826EEC0000 52] WindowsServer, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B5600][00000A82833BC800 52] WindowsClient, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B3200][00000A82807B2800 52] IOS, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B3600][00000A8281475000 52] iPadAir2, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B6800][00000A828BA70000 52] IPadPro, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B6A00][00000A828BA72800 52] iPadAir3, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B4200][00000A828BA77800 52] iPadAir4, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B3000][00000A828BA7A000 52] iPadAir5, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B3800][00000A828BA7C800 52] iPadMini4, 
[2023.04.19-08.56.46:691][  0]LogDeviceProfileManager: 	[00000A828B5B5000][00000A82807B7800 52] iPadMini5, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B6200][00000A828BA75000 52] iPadMini6, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B8400][00000A828BAA5000 52] iPhone6S, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B8600][00000A828BAA2800 52] iPhone7, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B8800][00000A828BAA0000 52] iPodTouch7, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B8200][00000A828BAAA000 52] iPhone6SPlus, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B5A00][00000A828BAAC800 52] iPhone7Plus, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B7A00][00000A8283F1C800 52] iPhoneSE, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B8E00][00000A828BAB0000 52] iPhone8, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B7200][00000A828BAB5000 52] iPhone8Plus, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B6000][00000A828BAB7800 52] iPhoneX, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B7000][00000A828BABA000 52] iPhoneXS, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B7800][00000A828BABC800 52] iPhoneXSMax, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B4E00][00000A828BAA7800 52] iPhoneXR, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B5200][00000A828BAC0000 52] iPhone11, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B6400][00000A828BAC5000 52] iPhone11Pro, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B7C00][00000A828BAC7800 52] iPhone11ProMax, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B3E00][00000A828BACA000 52] iPhoneSE2, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B6E00][00000A828BACC800 52] iPhone12Mini, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B6C00][00000A828BAB2800 52] iPhone12, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B8A00][00000A828BAD0000 52] iPhone12Pro, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B7600][00000A828BAD5000 52] iPhone12ProMax, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B8000][00000A828BAD7800 52] iPhone13Mini, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B4600][00000A828BADA000 52] iPhone13, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B9000][00000A828BADC800 52] iPhone13Pro, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B9400][00000A828BAC2800 52] iPhone13ProMax, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B9600][00000A828BAE0000 52] iPhoneSE3, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B9800][00000A828BAE5000 52] iPhone14, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B9C00][00000A828BAE7800 52] iPhone14Plus, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B4C00][00000A828BAEA000 52] iPhone14Pro, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B9200][00000A828BAEC800 52] iPhone14ProMax, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B5400][00000A828BAD2800 52] iPadPro105, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BA000][00000A828BAF0000 52] iPadPro129, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BA200][00000A828BAF5000 52] iPadPro97, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BA600][00000A828BAF7800 52] iPadPro2_129, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BA800][00000A828BAFA000 52] iPad5, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BAC00][00000A828BAFC800 52] iPad6, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B9A00][00000A828BAE2800 52] iPad7, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B9E00][00000A828BB00000 52] iPad8, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B7400][00000A828BB05000 52] iPad9, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BB000][00000A828BB07800 52] iPad10, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BB200][00000A828BB0A000 52] iPadPro11, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BB600][00000A828BB0C800 52] iPadPro2_11, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BBA00][00000A828BAF2800 52] iPadPro3_11, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BBC00][00000A828BB10000 52] iPadPro4_11, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B4000][00000A828BB15000 52] iPadPro3_129, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B6600][00000A828BB17800 52] iPadPro4_129, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BAA00][00000A828BB1A000 52] iPadPro5_129, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BC000][00000A828BB1C800 52] iPadPro6_129, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BC400][00000A828BB02800 52] AppleTV, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BC600][00000A828BB20000 52] AppleTV4K, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BC800][00000A828BB25000 52] AppleTV2_4K, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BCC00][00000A828BB27800 52] TVOS, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BDC00][00000A828BB2C800 52] Mac, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BDE00][00000A828BB2A000 52] MacEditor, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BC200][00000A828BB12800 52] MacClient, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BD600][00000A828BB30000 52] MacServer, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BE200][00000A828BB37800 52] Linux, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BE400][00000A828BB35000 52] LinuxEditor, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BCA00][00000A828BB3A000 52] LinuxArm64Editor, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B5800][00000A828BB3C800 52] LinuxArm64, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BEA00][00000A828BB22800 52] LinuxClient, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BD200][00000A828BB40000 52] LinuxArm64Client, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BE000][00000A828BB45000 52] LinuxServer, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B7E00][00000A828BB47800 52] LinuxArm64Server, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BB800][00000A828BB4A000 52] Android, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BBE00][00000A828BB4C800 52] Android_Preview_OpenGL, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5B8C00][00000A828BB32800 52] Android_Preview_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BB400][00000A828BB50000 52] Android_Low, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BD400][00000A828BB55000 52] Android_Mid, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BCE00][00000A828BB57800 52] Android_High, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BD000][00000A828BB5A000 52] Android_Default, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BF000][00000A828BB5C800 52] Android_Adreno4xx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BF200][00000A828BB42800 52] Android_Adreno5xx_Low, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BF600][00000A828BB70000 52] Android_Adreno5xx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BF800][00000A828BB75000 52] Android_Adreno6xx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BFC00][00000A828BB77800 52] Android_Adreno6xx_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BAE00][00000A828BB7A000 52] Android_Adreno7xx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BEC00][00000A828BB7C800 52] Android_Adreno7xx_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B5BD800][00000A828BB52800 52] Android_Mali_T6xx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828B02FE00][00000A828BB80000 52] Android_Mali_T7xx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828272E200][00000A828BB85000 52] Android_Mali_T8xx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB90000][00000A828BB87800 52] Android_Mali_G71, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB91200][00000A828BB8A000 52] Android_Mali_G72, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB91600][00000A828BB8C800 52] Android_Mali_G72_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB91800][00000A828BB72800 52] Android_Mali_G76, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB91C00][00000A828BBA0000 52] Android_Mali_G76_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB90A00][00000A828BBA5000 52] Android_Mali_G77, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB90C00][00000A828BBA7800 52] Android_Mali_G77_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB90E00][00000A828BBAA000 52] Android_Mali_G78, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB92000][00000A828BBAC800 52] Android_Mali_G78_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB92200][00000A828BB82800 52] Android_Mali_G710, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB92600][00000A828BBB0000 52] Android_Mali_G710_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB92800][00000A828BBB5000 52] Android_Xclipse_920, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB92C00][00000A828BBB7800 52] Android_Xclipse_920_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB91A00][00000A828BBBA000 52] Android_Vulkan_SM5, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB90600][00000A828BBBC800 52] Android_PowerVR_G6xxx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB91E00][00000A828BBA2800 52] Android_PowerVR_GT7xxx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB93000][00000A828BBC0000 52] Android_PowerVR_GE8xxx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB93600][00000A828BBC5000 52] Android_PowerVR_GM9xxx, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB93800][00000A828BBC7800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB93E00][00000A828BBCA000 52] Android_TegraK1, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB93400][00000A828BBCC800 52] Android_Unknown_Vulkan, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB92A00][00000A828BBB2800 52] Oculus_Quest, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB94000][00000A828BBD0000 52] Oculus_Quest2, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: 	[00000A828BB94200][00000A828BBD5000 52] HoloLens, 
[2023.04.19-08.56.46:692][  0]LogDeviceProfileManager: Active device profile: [00000A828B5B5E00][00000A8281472800 52] WindowsEditor
[2023.04.19-08.56.46:692][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.04.19-08.56.46:692][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.04.19-08.56.46:694][  0]LogShaderCompilers: Display: Failed to delete old shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.04.19-08.56.46:695][  0]LogShaderCompilers: Display: Shader autogen file written: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.04.19-08.56.46:695][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.04.19-08.56.46:698][  0]LogShaderCompilers: Display: Failed to delete old shader autogen file: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.04.19-08.56.46:699][  0]LogShaderCompilers: Display: Shader autogen file written: ../../../../../../Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.04.19-08.56.46:718][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.18362.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists, Sdk_HasBestVersion")
[2023.04.19-08.56.46:742][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject"  -Device=Win64@LAPTOP-03IJFM9A'
[2023.04.19-08.56.46:742][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""C:/Program Files/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nreps/Documents/School/Bachelor/Github/BachlorsProject2022_2023/BachlorsProject.uproject"  -Device=Win64@LAPTOP-03IJFM9A" -nocompile -nocompileuat ]
[2023.04.19-08.56.46:844][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
