Log file open, 01/25/23 13:35:14
[2023.01.25-14.15.16:810][299]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.193
[2023.01.25-14.19.10:185][ 14]LogInterchangeEngine: [Pending] Importing
[2023.01.25-14.19.10:186][ 14]LogInterchangeEngine: [Pending] Importing -  (2)
[2023.01.25-14.19.10:186][ 14]LogInterchangeEngine: [Pending] Importing -  (3)
[2023.01.25-14.19.10:186][ 14]LogInterchangeEngine: [Pending] Importing -  (4)
[2023.01.25-14.19.10:186][ 14]LogInterchangeEngine: [Pending] Importing -  (5)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (6)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (7)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (8)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (9)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (10)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (11)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (12)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (13)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (14)
[2023.01.25-14.19.10:187][ 14]LogInterchangeEngine: [Pending] Importing -  (15)
[2023.01.25-14.19.10:205][ 15]LogInterchangeEngine: [Pending] Importing -  (15)
[2023.01.25-14.19.10:591][ 17]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomFloors_Metallic.T_MainRoomFloors_Metallic (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.10:596][ 17]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomCeiling_Metallic.T_MainRoomCeiling_Metallic (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.10:599][ 17]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomFloors_Height.T_MainRoomFloors_Height (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.10:600][ 17]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomCeiling_Height.T_MainRoomCeiling_Height (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.10:602][ 17]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomWalls_Roughness.T_MainRoomWalls_Roughness (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.10:603][ 17]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomCeiling_Roughness.T_MainRoomCeiling_Roughness (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.10:615][ 17]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomCeiling_BaseColor.T_MainRoomCeiling_BaseColor (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.10:643][ 17]LogInterchangeEngine: [Pending] Importing -  (8)
[2023.01.25-14.19.10:643][ 17]LogInterchangeEngine: [Pending] Importing -  (14)
[2023.01.25-14.19.10:643][ 17]LogInterchangeEngine: [Pending] Importing -  (14)
[2023.01.25-14.19.10:643][ 17]LogInterchangeEngine: [Pending] Importing -  (8)
[2023.01.25-14.19.10:643][ 17]LogInterchangeEngine: [Pending] Importing -  (13)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (13)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (8)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (12)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (12)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (8)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (11)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (11)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (8)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (10)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (10)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (8)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (9)
[2023.01.25-14.19.10:644][ 17]LogInterchangeEngine: [Pending] Importing -  (8)
[2023.01.25-14.19.10:658][ 17]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomCeiling_Normal.T_MainRoomCeiling_Normal (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.10:919][ 18]LogInterchangeEngine: [Pending] Importing -  (7)
[2023.01.25-14.19.11:235][ 19]LogInterchangeEngine: [Pending] Importing -  (6)
[2023.01.25-14.19.11:875][ 20]LogInterchangeEngine: [Pending] Importing -  (5)
[2023.01.25-14.19.11:875][ 20]LogInterchangeEngine: [Pending] Importing -  (4)
[2023.01.25-14.19.11:875][ 20]LogInterchangeEngine: [Pending] Importing -  (3)
[2023.01.25-14.19.12:327][ 22]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomFloors_BaseColor.T_MainRoomFloors_BaseColor (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.12:391][ 22]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomWalls_Metallic.T_MainRoomWalls_Metallic (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.12:447][ 22]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomWalls_Height.T_MainRoomWalls_Height (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.12:462][ 22]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomFloors_Roughness.T_MainRoomFloors_Roughness (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.12:501][ 22]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomWalls_BaseColor.T_MainRoomWalls_BaseColor (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.12:550][ 22]LogInterchangeEngine: [Pending] Importing -  (2)
[2023.01.25-14.19.12:550][ 22]LogInterchangeEngine: [Pending] Importing -  (1)
[2023.01.25-14.19.12:579][ 22]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomWalls_Normal.T_MainRoomWalls_Normal (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.12:712][ 22]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomFloors_Normal.T_MainRoomFloors_Normal (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.12:847][ 22]LogInterchangeEngine: [Success] Import Done
[2023.01.25-14.19.12:897][ 22]LogInterchangePipeline: Display: Auto-detected normal map
[2023.01.25-14.19.13:039][ 23]LogInterchangeEngine: [Success] Import Done
[2023.01.25-14.19.13:855][ 26]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomCeiling_Normal.T_MainRoomCeiling_Normal (TFO_BC5, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.14:055][ 26]LogInterchangePipeline: Display: Auto-detected normal map
[2023.01.25-14.19.14:070][ 26]LogInterchangePipeline: Display: Auto-detected normal map
[2023.01.25-14.19.14:084][ 26]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomWalls_Normal.T_MainRoomWalls_Normal (TFO_BC5, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.19.14:143][ 26]LogTexture: Display: Building textures: /Game/Materials/Textures/T_MainRoomFloors_Normal.T_MainRoomFloors_Normal (TFO_BC5, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.01.25-14.21.40:992][186]Cmd: TRANSACTION UNDO
[2023.01.25-14.21.40:992][186]LogEditorTransaction: Undo Move Elements
[2023.01.25-14.22.24:030][684]LogContentBrowser: Attempting asset rename: Ceiling -> M_Ceiling
[2023.01.25-14.22.25:800][684]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.22.26:601][684]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.22.26:601][684]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEO48EFBF674BD82A560365BAB575A8DCF6.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.22.26:605][684]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Ceiling
[2023.01.25-14.22.26:605][684]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_Ceiling5141A00645048576AE5D3E986975EF66.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Ceiling.uasset'
[2023.01.25-14.22.26:612][684]LogFileHelpers: InternalPromptForCheckoutAndSave took 812 ms (total: 3.79 sec)
[2023.01.25-14.22.26:674][684]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.01.25-14.22.26:684][684]LogUObjectHash: Compacting FUObjectHashTables data took   0.42ms
[2023.01.25-14.22.26:691][684]LogUObjectHash: Compacting FUObjectHashTables data took   0.19ms
[2023.01.25-14.22.26:694][684]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.22.26:694][684]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.22.26:694][684]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Ceiling.M_Ceiling
[2023.01.25-14.22.35:803][217]LogContentBrowser: Attempting asset rename: Pipes -> M_Pipes
[2023.01.25-14.22.36:069][217]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.22.36:781][217]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO
[2023.01.25-14.22.36:781][217]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Boilers_GEO78D8E830486F7B74A1CC27AB81B937EB.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.uasset'
[2023.01.25-14.22.36:785][217]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_Pipes
[2023.01.25-14.22.36:785][217]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_Pipes42DE86534FE10F0279E2C099C66543FF.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_Pipes.uasset'
[2023.01.25-14.22.36:793][217]LogFileHelpers: InternalPromptForCheckoutAndSave took 724 ms (total: 4.52 sec)
[2023.01.25-14.22.36:806][217]LogUObjectHash: Compacting FUObjectHashTables data took   0.51ms
[2023.01.25-14.22.36:813][217]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2023.01.25-14.22.36:820][217]LogUObjectHash: Compacting FUObjectHashTables data took   0.26ms
[2023.01.25-14.22.36:824][217]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.22.36:824][217]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Boilers_GEO.Research_Room_01_Boilers_GEO
[2023.01.25-14.22.36:824][217]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_Pipes.M_Pipes
[2023.01.25-14.22.46:707][801]LogContentBrowser: Attempting asset rename: Other_Room -> M_OtherRoom
[2023.01.25-14.22.46:724][801]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.25-14.22.46:773][801]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Extra_Floor_GEO
[2023.01.25-14.22.46:773][801]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Research_Room_01_Extra_Floor_GEO74EED1BE49AE647457145387074D7AB9.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/Research_Room_01_Extra_Floor_GEO.uasset'
[2023.01.25-14.22.46:775][801]LogSavePackage: Moving output files for package: /Game/Assets/ResearchRoomEnvironment/M_OtherRoom
[2023.01.25-14.22.46:775][801]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/M_OtherRoomB858C854493FE30815E0BBA64C97BA24.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Content/Assets/ResearchRoomEnvironment/M_OtherRoom.uasset'
[2023.01.25-14.22.46:781][801]LogFileHelpers: InternalPromptForCheckoutAndSave took 56 ms (total: 4.57 sec)
[2023.01.25-14.22.46:794][801]LogUObjectHash: Compacting FUObjectHashTables data took   0.48ms
[2023.01.25-14.22.46:802][801]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.01.25-14.22.46:810][801]LogUObjectHash: Compacting FUObjectHashTables data took   0.21ms
[2023.01.25-14.22.46:815][801]AssetCheck: New page: Asset Save: multiple assets
[2023.01.25-14.22.46:815][801]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Assets/ResearchRoomEnvironment/M_OtherRoom.M_OtherRoom
[2023.01.25-14.22.46:815][801]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/Assets/ResearchRoomEnvironment/Research_Room_01_Extra_Floor_GEO.Research_Room_01_Extra_Floor_GEO
[2023.01.25-14.25.17:152][399]LogUObjectHash: Compacting FUObjectHashTables data took   0.46ms
[2023.01.25-14.25.17:163][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Levels/ResearchRoom_Auto6
[2023.01.25-14.25.17:163][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/ResearchRoom_Auto6C9D50AE44D93D89E9AAF59AE267DF223.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Levels/ResearchRoom_Auto6.umap'
[2023.01.25-14.25.17:169][399]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Levels/ResearchRoom' took 0.026
[2023.01.25-14.25.17:169][399]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.026
[2023.01.25-14.25.17:170][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomFloors_Height] ([1] browsable assets)...
[2023.01.25-14.25.17:175][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomFloors_Height.T_MainRoomFloors_Height]
[2023.01.25-14.25.17:175][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomFloors_Height]
[2023.01.25-14.25.17:184][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomFloors_Height_Auto6
[2023.01.25-14.25.17:184][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomFloors_Height_Auto6EF2EE1DF4639A77EF36493AC11E00B2B.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomFloors_Height_Auto6.uasset'
[2023.01.25-14.25.17:185][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomCeiling_Normal] ([1] browsable assets)...
[2023.01.25-14.25.17:193][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomCeiling_Normal.T_MainRoomCeiling_Normal]
[2023.01.25-14.25.17:193][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomCeiling_Normal]
[2023.01.25-14.25.17:301][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_Normal_Auto6
[2023.01.25-14.25.17:301][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomCeiling_Normal_Auto6A2D9DCA24091BCFFC595B58FEBD606F7.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_Normal_Auto6.uasset'
[2023.01.25-14.25.17:302][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomCeiling_Roughness] ([1] browsable assets)...
[2023.01.25-14.25.17:304][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomCeiling_Roughness.T_MainRoomCeiling_Roughness]
[2023.01.25-14.25.17:304][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomCeiling_Roughness]
[2023.01.25-14.25.17:313][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_Roughness_Auto6
[2023.01.25-14.25.17:313][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomCeiling_Roughness_Auto3EC13A484CD6157360004FBA8DBE6A48.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_Roughness_Auto6.uasset'
[2023.01.25-14.25.17:314][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomCeiling_Height] ([1] browsable assets)...
[2023.01.25-14.25.17:316][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomCeiling_Height.T_MainRoomCeiling_Height]
[2023.01.25-14.25.17:316][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomCeiling_Height]
[2023.01.25-14.25.17:328][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_Height_Auto6
[2023.01.25-14.25.17:328][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomCeiling_Height_Auto623FF2B354B6AE7267B531B942C9A41F3.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_Height_Auto6.uasset'
[2023.01.25-14.25.17:328][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomFloors_BaseColor] ([1] browsable assets)...
[2023.01.25-14.25.17:330][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomFloors_BaseColor.T_MainRoomFloors_BaseColor]
[2023.01.25-14.25.17:330][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomFloors_BaseColor]
[2023.01.25-14.25.17:392][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomFloors_BaseColor_Auto6
[2023.01.25-14.25.17:392][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomFloors_BaseColor_Auto6108DCC74482268133CEC80BA716972D6.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomFloors_BaseColor_Auto6.uasset'
[2023.01.25-14.25.17:393][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomFloors_Metallic] ([1] browsable assets)...
[2023.01.25-14.25.17:396][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomFloors_Metallic.T_MainRoomFloors_Metallic]
[2023.01.25-14.25.17:396][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomFloors_Metallic]
[2023.01.25-14.25.17:407][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomFloors_Metallic_Auto6
[2023.01.25-14.25.17:407][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomFloors_Metallic_Auto689858B5D47114DC678A2509D3E5FC968.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomFloors_Metallic_Auto6.uasset'
[2023.01.25-14.25.17:408][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomCeiling_BaseColor] ([1] browsable assets)...
[2023.01.25-14.25.17:410][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomCeiling_BaseColor.T_MainRoomCeiling_BaseColor]
[2023.01.25-14.25.17:410][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomCeiling_BaseColor]
[2023.01.25-14.25.17:470][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_BaseColor_Auto6
[2023.01.25-14.25.17:470][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomCeiling_BaseColor_Auto90A62A494152F88A9C69F0BB3BC94B2D.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_BaseColor_Auto6.uasset'
[2023.01.25-14.25.17:471][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomCeiling_Metallic] ([1] browsable assets)...
[2023.01.25-14.25.17:473][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomCeiling_Metallic.T_MainRoomCeiling_Metallic]
[2023.01.25-14.25.17:473][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomCeiling_Metallic]
[2023.01.25-14.25.17:483][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_Metallic_Auto6
[2023.01.25-14.25.17:483][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomCeiling_Metallic_Auto689D087934858590A1084CFBE29B85739.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomCeiling_Metallic_Auto6.uasset'
[2023.01.25-14.25.17:484][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomWalls_Roughness] ([1] browsable assets)...
[2023.01.25-14.25.17:486][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomWalls_Roughness.T_MainRoomWalls_Roughness]
[2023.01.25-14.25.17:486][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomWalls_Roughness]
[2023.01.25-14.25.17:496][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomWalls_Roughness_Auto6
[2023.01.25-14.25.17:496][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomWalls_Roughness_Auto6AAEABD4B4BF1D421EB08059055837A66.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomWalls_Roughness_Auto6.uasset'
[2023.01.25-14.25.17:496][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomWalls_BaseColor] ([1] browsable assets)...
[2023.01.25-14.25.17:499][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomWalls_BaseColor.T_MainRoomWalls_BaseColor]
[2023.01.25-14.25.17:499][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomWalls_BaseColor]
[2023.01.25-14.25.17:562][399]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Materials/Textures/T_MainRoomWalls_BaseColor_Auto6
[2023.01.25-14.25.17:562][399]LogSavePackage: Moving 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/T_MainRoomWalls_BaseColor_Auto6344D628C4C1A47E3E3E8BBA50A9533D8.tmp' to 'C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Saved/Autosaves/Game/Materials/Textures/T_MainRoomWalls_BaseColor_Auto6.uasset'
[2023.01.25-14.25.17:563][399]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Materials/Textures/T_MainRoomFloors_Roughness] ([1] browsable assets)...
[2023.01.25-14.25.17:564][399]OBJ SavePackage:     Rendered thumbnail for [Texture2D /Game/Materials/Textures/T_MainRoomFloors_Roughness.T_MainRoomFloors_Roughness]
[2023.01.25-14.25.17:564][399]OBJ SavePackage: Finished generating thumbnails for package [/Game/Materials/Textures/T_MainRoomFloors_Roughness]
