Log file open, 04/07/23 14:42:03
[2023.04.07-12.49.43:215][ 71]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'DefaultSceneRoot': DoorTest1_C /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.DoorTest1_C_UAID_DC1BA12D613E0F6F01_1773667058
[2023.04.07-12.49.43:215][ 71]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'Door': DoorTest1_C /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.DoorTest1_C_UAID_DC1BA12D613E0F6F01_1773667058
[2023.04.07-12.49.43:215][ 71]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'DoorFrame': DoorTest1_C /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.DoorTest1_C_UAID_DC1BA12D613E0F6F01_1773667058
[2023.04.07-12.49.43:215][ 71]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'PhysicsConstraint': DoorTest1_C /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.DoorTest1_C_UAID_DC1BA12D613E277101_1085163482
[2023.04.07-12.49.43:215][ 71]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'DefaultSceneRoot': DoorTest1_C /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.DoorTest1_C_UAID_DC1BA12D613E277101_1085163482
[2023.04.07-12.49.43:215][ 71]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'Door': DoorTest1_C /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.DoorTest1_C_UAID_DC1BA12D613E277101_1085163482
[2023.04.07-12.49.43:215][ 71]LoadErrors: Warning: CreateExport: Failed to load Outer for resource 'DoorFrame': DoorTest1_C /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP:PersistentLevel.DoorTest1_C_UAID_DC1BA12D613E277101_1085163482
[2023.04.07-12.49.43:296][ 71]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.04.07-12.49.43:297][ 71]PIE: Server logged in
[2023.04.07-12.49.43:298][ 71]PIE: Play in editor total start time 0,671 seconds.
[2023.04.07-12.49.43:376][ 72]LogCharacterMovement: Warning: GetSimulationTimeStep() - Max iterations 8 hit while remaining time 0.078436 > MaxSimulationTimeStep (0.050) for 'OfficeChar_C_0', movement 'Walking'
[2023.04.07-12.49.43:726][ 76]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (1027 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.49.48:535][212]LogStreaming: Warning: Detected 3 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.49.48:572][213]LogStreaming: Warning: Detected 4 objects loaded in PostLoad while streaming, this may cause hitches as we're blocking async loading to pre-load them.
[2023.04.07-12.49.51:040][285]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.51:040][285]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.51:040][285]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.51:040][285]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.51:040][285]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.49.51:936][315]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (30 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.49.55:256][434]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (15 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.49.55:680][446]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.55:680][446]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.55:680][446]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.55:680][446]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.55:680][446]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.49.58:576][558]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (12 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.49.59:765][601]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.59:765][601]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.59:765][601]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.59:765][601]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.49.59:765][601]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.50.01:471][653]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (7 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.50.08:677][800]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (37 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.50.11:705][845]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-12.50.11:705][845]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.04.07-12.50.11:713][845]LogWorld: UWorld::CleanupWorld for FacilityAlternative_WP, bSessionEnded=true, bCleanupResources=true
[2023.04.07-12.50.11:716][845]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-12.50.11:716][845]LogContentBundle: [Container: FacilityAlternative_WP] Deleting container.
[2023.04.07-12.50.11:792][845]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.07-12.50.11:797][845]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.07-12.50.11:889][845]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.04.07-12.50.11:889][845]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.04.07-12.50.11:891][845]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.04.07-12.50.11:896][845]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.07-12.50.11:927][845]LogSlate: Slate User Unregistered.  User Index 8
[2023.04.07-12.50.11:927][845]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.04.07-12.50.11:928][845]LogUObjectHash: Compacting FUObjectHashTables data took   0.78ms
[2023.04.07-12.50.11:966][846]LogPlayLevel: Display: Destroying online subsystem :Context_2
[2023.04.07-12.50.38:422][107]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (50 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.50.43:033][199]MapCheck: New page: Map Check
[2023.04.07-12.50.43:050][199]LightingResults: New page: Lighting Build - 7. apr. 2023, 16:50:43
[2023.04.07-12.50.43:051][199]LogStaticLightingSystem: Warning: WorldSettings.bForceNoPrecomputedLighting is true, Skipping Lighting Build!
[2023.04.07-12.50.43:063][199]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.50.43:063][199]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.50.43:065][199]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.50.43:066][199]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Combined_BB0A2280] - forcing default material instead.
[2023.04.07-12.50.43:066][199]LogStaticMesh: Warning: Invalid material [null] used on Nanite static mesh [Boolean_248A9B83] - forcing default material instead.
[2023.04.07-12.50.43:072][199]LogEditorBuildUtils: Build time 0:00
[2023.04.07-12.50.43:818][218]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (53 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.50.44:395][239]LogRenderer: Warning: Virtual Shadow Map Page Pool overflow (39 page allocations were not served), this will produce visual artifacts (missing shadow), increase the page pool limit or reduce resolution bias to avoid.
 See r.Shadow.Virtual.MaxPhysicalPages (2048), r.Shadow.Virtual.ResolutionLodBiasLocal (0.00), and r.Shadow.Virtual.ResolutionLodBiasDirectional (-0.50)
[2023.04.07-12.51.01:624][508]Cmd: STAT FPS
[2023.04.07-12.51.06:750][679]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.04.07-12.51.06:758][679]LogContentBundle: [Container: FacilityAlternative_WP] Generating Streaming for 0 Content Bundles.
[2023.04.07-12.51.06:772][679]LogWorldPartition: Display: GenerateStreaming started...
[2023.04.07-12.51.06:772][679]LogWorldPartition: Display: GetPartitionedActors started...
[2023.04.07-12.51.06:772][679]LogWorldPartition: Display: GetPartitionedActors took 230 us (total: 585 us)
[2023.04.07-12.51.06:776][679]LogWorldPartition: Display: GenerateStreaming took 4 ms (total: 10 ms)
[2023.04.07-12.51.06:778][679]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.07-12.51.06:778][679]PIE: New page: PIE session: FacilityAlternative_WP (7. apr. 2023, 16:51:06)
[2023.04.07-12.51.06:779][679]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_FacilityAlternative_WP
[2023.04.07-12.51.06:800][679]LogPlayLevel: PIE: StaticDuplicateObject took: (0.021297s)
[2023.04.07-12.51.06:800][679]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/FacilityAlternative_WP.FacilityAlternative_WP to /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP (0.021328s)
[2023.04.07-12.51.06:800][679]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.07-12.51.06:800][679]LogAIModule: Creating AISystem for world FacilityAlternative_WP
[2023.04.07-12.51.06:801][679]LogWorldPartition: ULevel::OnLevelLoaded(FacilityAlternative_WP)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.04.07-12.51.06:801][679]LogWorldPartition: Display: WorldPartition initialize started...
[2023.04.07-12.51.06:801][679]LogWorldPartition: UWorldPartition::Initialize(Asset=FacilityAlternative_WP, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.04.07-12.51.06:807][679]LogContentBundle: [Container: FacilityAlternative_WP] Creating new contrainer.
[2023.04.07-12.51.06:807][679]LogWorldPartition: Display: WorldPartition initialize took 7 ms (total: 24.1 sec)
[2023.04.07-12.51.06:807][679]LogPlayLevel: PIE: World Init took: (0.008081s)
[2023.04.07-12.51.06:821][679]LogUObjectHash: Compacting FUObjectHashTables data took   0.57ms
[2023.04.07-12.51.06:822][679]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.04.07-12.51.06:823][679]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.07-12.51.06:823][679]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.07-12.51.06:823][679]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.07-12.51.06:823][679]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.07-12.51.06:823][679]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.04.07-12.51.06:823][679]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.07-12.51.06:823][679]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.04.07-12.51.06:823][679]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.07-12.51.06:823][679]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.07-12.51.06:823][679]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.07-12.51.06:823][679]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.07-12.51.06:824][679]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.07-12.51.06:853][679]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Stealth 600X Gen 2 MAX)
[2023.04.07-12.51.06:854][679]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.07-12.51.06:854][679]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.07-12.51.06:854][679]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.07-12.51.06:854][679]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.04.07-12.51.06:854][679]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.04.07-12.51.06:855][679]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.04.07-12.51.06:855][679]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.04.07-12.51.06:855][679]LogInit: FAudioDevice initialized.
[2023.04.07-12.51.06:855][679]LogAudio: Display: Audio Device (ID: 3) registered with world 'FacilityAlternative_WP'.
[2023.04.07-12.51.06:858][679]LogLoad: Game class is 'OfficeGamemode_C'
[2023.04.07-12.51.06:872][679]LogWorld: Bringing World /Game/Levels/UEDPIE_0_FacilityAlternative_WP.FacilityAlternative_WP up for play (max tick rate 60) at 2023.04.07-14.51.06
[2023.04.07-12.51.06:872][679]LogWorld: Bringing up level for play took: 0.013444
[2023.04.07-12.51.06:874][679]LogOnline: OSS: Created online subsystem instance for: :Context_3
[2023.04.07-12.51.06:875][679]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.04.07-12.51.06:875][679]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.04.07-12.51.06:875][679]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=2597.112 Y=-1854.000 Z=157.778
[2023.04.07-12.51.06:875][679]LogWorldPartition: UWorldPartitionStreamingPolicy: CellsToActivate(23), CellsToLoad(0), CellsToUnload(0)
[2023.04.07-12.51.06:875][679]LogWorldPartition: UWorldPartitionStreamingPolicy: Sources[0] = X=2597.112 Y=-1854.000 Z=157.778,P=-0.000000 Y=-57.561323 R=0.000000
[2023.04.07-12.51.06:882][679]LogStreaming: Display: FlushAsyncLoading(-1): 584 QueuedPackages, 0 AsyncPackages
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/0/LK/XJEGIUKBKDWG1EAKASGCQF
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/2/3I/9NZMKGKQWKHMRQF341BW45
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/OB/W5F04RHCO7TZE0N1E3FSJ4
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/5/P3/KWVTZJSY5D423599H3NN4A
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/6/B0/1EGHFSTQ5TFFLX9T0B1TW4
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/6/PZ/XW6GJ1GCOQM3PDB73RZFOG
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/G0/FY9ECMDYH64U2NFJSR0S5F
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/I0/FFPGIRJEDQQS7DGWDD8HQU
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/9/JQ/LPBI0PTOK3XOYC5G0VVZ08
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/B/SH/G2ST968X3BLZSS0498LZ79
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/C/18/Y4VD9T2ISKIO138QM083DJ
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/D/97/O9BUUH7OYDF71GTQSH7NNG
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/D/D9/AFKN2YW9LNKNBP4WLHQPFR
[2023.04.07-12.51.07:121][679]LogEngine: Warning: Failed to load /Memory/UEDPIE_0_MainGrid_L0_X0_Y0_DL0_InstanceOf_/Game/__ExternalActors__/Levels/FacilityAlternative_WP/D/XN/1JWOUNOL8Q7RPMELVLT895
