Log file open, 02/13/23 02:58:10
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF78A00][0000078E4FCC0000 52] iPhoneSE3, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF77400][0000078E4FCC5000 52] iPhone14, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF74000][0000078E4FCC7800 52] iPhone14Plus, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF76E00][0000078E4FCCA000 52] iPhone14Pro, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF76600][0000078E4FCCC800 52] iPhone14ProMax, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF79000][0000078E4FCA2800 52] iPadPro105, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF78600][0000078E4FCD0000 52] iPadPro129, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF79200][0000078E4FCD5000 52] iPadPro97, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF79A00][0000078E4FCD7800 52] iPadPro2_129, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF76C00][0000078E4FCDA000 52] iPad5, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF78C00][0000078E4FCDC800 52] iPad6, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF77000][0000078E4FCC2800 52] iPad7, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF78400][0000078E4FCE0000 52] iPad8, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7A000][0000078E4FCE5000 52] iPad9, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF79600][0000078E4FCE7800 52] iPad10, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7A200][0000078E4FCEA000 52] iPadPro11, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7AA00][0000078E4FCEC800 52] iPadPro2_11, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF78E00][0000078E4FCD2800 52] iPadPro3_11, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF79C00][0000078E4FCF0000 52] iPadPro4_11, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF78800][0000078E4FCF5000 52] iPadPro3_129, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF79400][0000078E4FCF7800 52] iPadPro4_129, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7B000][0000078E4FCFA000 52] iPadPro5_129, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7A600][0000078E4FCFC800 52] iPadPro6_129, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7B200][0000078E4FCE2800 52] AppleTV, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7BA00][0000078E4FD00000 52] AppleTV4K, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF79E00][0000078E4FD05000 52] AppleTV2_4K, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7AC00][0000078E4FD07800 52] TVOS, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7CE00][0000078E4FD0C800 52] Mac, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7CA00][0000078E4FD0A000 52] MacEditor, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7B600][0000078E4FCF2800 52] MacClient, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7C400][0000078E4FD10000 52] MacServer, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7D400][0000078E4FD17800 52] Linux, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7D600][0000078E4FD15000 52] LinuxEditor, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF79800][0000078E4FD1A000 52] LinuxArm64Editor, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7BE00][0000078E4FD1C800 52] LinuxArm64, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7A800][0000078E4FD02800 52] LinuxClient, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7DA00][0000078E4FD20000 52] LinuxArm64Client, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7C000][0000078E4FD25000 52] LinuxServer, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7AE00][0000078E4FD27800 52] LinuxArm64Server, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7C600][0000078E4FD2A000 52] Android, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7B400][0000078E4FD2C800 52] Android_Preview_OpenGL, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7D200][0000078E4FD12800 52] Android_Preview_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7D000][0000078E4FD30000 52] Android_Low, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7C200][0000078E4FD35000 52] Android_Mid, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7B800][0000078E4FD37800 52] Android_High, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7E000][0000078E4FD3A000 52] Android_Default, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7C800][0000078E4FD3C800 52] Android_Adreno4xx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7E200][0000078E4FD22800 52] Android_Adreno5xx_Low, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7EA00][0000078E4FD40000 52] Android_Adreno5xx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7CC00][0000078E4FD45000 52] Android_Adreno6xx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7DC00][0000078E4FD47800 52] Android_Adreno6xx_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7A400][0000078E4FD4A000 52] Android_Adreno7xx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7D800][0000078E4FD4C800 52] Android_Adreno7xx_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7F000][0000078E4FD32800 52] Android_Mali_T6xx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7E600][0000078E4FD50000 52] Android_Mali_T7xx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7F200][0000078E4FD55000 52] Android_Mali_T8xx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7FA00][0000078E4FD57800 52] Android_Mali_G71, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7DE00][0000078E4FD5A000 52] Android_Mali_G72, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7EC00][0000078E4FD5C800 52] Android_Mali_G72_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7BC00][0000078E4FD42800 52] Android_Mali_G76, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4EF7E400][0000078E4FD60000 52] Android_Mali_G76_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4E90FC00][0000078E4FD65000 52] Android_Mali_G77, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4702F800][0000078E4FD67800 52] Android_Mali_G77_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD70000][0000078E4FD6A000 52] Android_Mali_G78, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD71200][0000078E4FD6C800 52] Android_Mali_G78_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD70A00][0000078E4FD52800 52] Android_Mali_G710, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD70E00][0000078E4FD80000 52] Android_Mali_G710_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD70C00][0000078E4FD85000 52] Android_Xclipse_920, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD70400][0000078E4FD87800 52] Android_Xclipse_920_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD70800][0000078E4FD8A000 52] Android_Vulkan_SM5, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD71000][0000078E4FD8C800 52] Android_PowerVR_G6xxx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD72000][0000078E4FD62800 52] Android_PowerVR_GT7xxx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD70600][0000078E4FD90000 52] Android_PowerVR_GE8xxx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD72200][0000078E4FD95000 52] Android_PowerVR_GM9xxx, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD71800][0000078E4FD97800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD71400][0000078E4FD9A000 52] Android_TegraK1, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD72800][0000078E4FD9C800 52] Android_Unknown_Vulkan, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD73000][0000078E4FD82800 52] Oculus_Quest, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD72400][0000078E4FDA0000 52] Oculus_Quest2, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: 	[0000078E4FD73200][0000078E4FDA5000 52] HoloLens, 
[2023.02.13-01.58.14:060][  0]LogDeviceProfileManager: Active device profile: [0000078E4EF74A00][0000078E45E52800 52] WindowsEditor
[2023.02.13-01.58.14:060][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.02.13-01.58.14:060][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.02.13-01.58.14:060][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.02.13-01.58.14:060][  0]LogShaderCompilers: Display: Compiling shader autogen file: C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.02.13-01.58.14:060][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.02.13-01.58.14:062][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_InvalidHostPrerequisites", Error="Android Studio is not installed correctly.|Android SDK directory is not set correctly.")
[2023.02.13-01.58.14:062][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.02.13-01.58.14:062][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.02.13-01.58.14:062][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.02.13-01.58.14:062][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.02.13-01.58.14:065][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN'
[2023.02.13-01.58.14:065][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""D:/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyReport_1.log" -log="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/Intermediate/TurnkeyLog_1.log" -project="C:/Users/nikol/OneDrive/Other/Dokumenter/Unreal Projects/BachlorsProject/BachlorsProject.uproject"  -Device=Win64@LITTLEBLUEALIEN" -nocompile -nocompileuat ]
[2023.02.13-01.58.14:094][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
